1988,9,7,18,4,DEBBY,24.2,-108.7,25,1007
1988,9,8,0,4,DEBBY,24.4,-108.9,25,1008
1988,9,8,6,4,DEBBY,24.3,-109.1,20,1008
1988,9,8,12,4,DEBBY,24.2,-109.3,20,1008
1988,9,8,18,4,DEBBY,24.0,-109.0,20,1008
1988,9,3,0,5,ERNESTO,32.5,-60.5,25,1016
1988,9,3,6,5,ERNESTO,33.1,-59.2,25,1012
1988,9,3,12,5,ERNESTO,34.3,-56.5,30,1008
1988,9,3,18,5,ERNESTO,35.2,-53.1,35,1004
1988,9,4,0,5,ERNESTO,35.9,-49.5,40,1001
1988,9,4,6,5,ERNESTO,36.6,-44.4,45,999
1988,9,4,12,5,ERNESTO,38.0,-39.5,50,997
1988,9,4,18,5,ERNESTO,40.2,-35.0,50,996
1988,9,5,0,5,ERNESTO,43.1,-29.7,55,994
1988,9,7,0,6,NOT_NAMED,12.5,-17.5,25,1011
1988,9,7,6,6,NOT_NAMED,13.1,-18.0,25,1011
1988,9,7,12,6,NOT_NAMED,13.8,-18.5,35,1008
1988,9,7,18,6,NOT_NAMED,14.8,-19.0,35,1007
1988,9,8,0,6,NOT_NAMED,15.3,-19.1,40,1005
1988,9,8,6,6,NOT_NAMED,16.4,-19.8,40,1003
1988,9,8,12,6,NOT_NAMED,17.5,-20.5,50,1002
1988,9,8,18,6,NOT_NAMED,18.8,-21.0,50,999
1988,9,9,0,6,NOT_NAMED,19.9,-21.6,50,994
1988,9,9,6,6,NOT_NAMED,21.4,-22.0,50,996
1988,9,9,12,6,NOT_NAMED,22.9,-22.5,35,1005
1988,9,9,18,6,NOT_NAMED,24.0,-22.5,25,1006
1988,9,10,0,6,NOT_NAMED,25.0,-23.0,25,1009
1988,9,7,6,7,FLORENCE,22.8,-92.0,25,1000
1988,9,7,12,7,FLORENCE,22.8,-91.2,30,998
1988,9,7,18,7,FLORENCE,22.7,-90.2,40,996
1988,9,8,0,7,FLORENCE,22.6,-89.6,45,993
1988,9,8,6,7,FLORENCE,22.7,-89.8,45,990
1988,9,8,12,7,FLORENCE,23.1,-89.7,45,990
1988,9,8,18,7,FLORENCE,23.4,-89.5,45,992
1988,9,9,0,7,FLORENCE,24.2,-89.2,50,992
1988,9,9,6,7,FLORENCE,25.0,-89.2,50,991
1988,9,9,12,7,FLORENCE,26.1,-89.2,55,998
1988,9,9,18,7,FLORENCE,27.4,-89.2,65,985
1988,9,10,0,7,FLORENCE,28.7,-89.3,70,983
1988,9,10,6,7,FLORENCE,29.7,-89.7,60,988
1988,9,10,12,7,FLORENCE,30.7,-90.7,30,998
1988,9,10,18,7,FLORENCE,31.8,-91.5,20,1003
1988,9,11,0,7,FLORENCE,32.4,-92.3,15,1007
1988,9,11,6,7,FLORENCE,32.7,-93.3,15,1009
1988,9,11,12,7,FLORENCE,33.0,-94.5,15,1010
1988,9,8,18,8,GILBERT,12.0,-54.0,25,1008
1988,9,9,0,8,GILBERT,12.7,-55.6,25,1007
1988,9,9,6,8,GILBERT,13.3,-57.1,30,1006
1988,9,9,12,8,GILBERT,14.0,-58.6,30,1005
1988,9,9,18,8,GILBERT,14.5,-60.1,35,1004
1988,9,10,0,8,GILBERT,14.8,-61.5,40,1002
1988,9,10,6,8,GILBERT,15.0,-62.8,45,998
1988,9,10,12,8,GILBERT,15.3,-64.1,50,995
1988,9,10,18,8,GILBERT,15.7,-65.4,55,992
1988,9,11,0,8,GILBERT,15.9,-66.8,65,989
1988,9,11,6,8,GILBERT,16.2,-68.0,80,982
1988,9,11,12,8,GILBERT,16.1,-69.5,95,975
1988,9,11,18,8,GILBERT,16.2,-70.7,100,970
1988,9,12,0,8,GILBERT,16.8,-72.0,105,964
1988,9,12,6,8,GILBERT,17.3,-73.7,110,962
1988,9,12,12,8,GILBERT,17.6,-75.3,110,960
1988,9,12,18,8,GILBERT,17.9,-76.9,110,960
1988,9,13,0,8,GILBERT,18.2,-78.5,110,960
1988,9,13,6,8,GILBERT,18.5,-79.7,115,952
1988,9,13,12,8,GILBERT,18.8,-81.1,125,934
1988,9,13,18,8,GILBERT,19.4,-82.5,140,905
1988,9,14,0,8,GILBERT,19.7,-83.8,160,888
1988,9,14,6,8,GILBERT,19.9,-85.3,155,889
1988,9,14,12,8,GILBERT,20.4,-86.5,145,892
1988,9,14,18,8,GILBERT,20.9,-87.8,130,925
1988,9,15,0,8,GILBERT,21.3,-89.5,100,944
1988,9,15,6,8,GILBERT,21.6,-90.7,90,949
1988,9,15,12,8,GILBERT,21.9,-91.7,85,950
1988,9,15,18,8,GILBERT,22.1,-92.8,90,950
1988,9,16,0,8,GILBERT,22.5,-93.8,100,949
1988,9,16,6,8,GILBERT,22.9,-94.8,110,946
1988,9,16,12,8,GILBERT,23.7,-95.9,115,948
1988,9,16,18,8,GILBERT,23.9,-97.0,115,950
1988,9,17,0,8,GILBERT,24.4,-98.2,80,964
1988,9,17,6,8,GILBERT,24.8,-99.3,50,988
1988,9,17,12,8,GILBERT,25.0,-100.5,35,996
1988,9,17,18,8,GILBERT,25.4,-101.9,30,1000
1988,9,18,0,8,GILBERT,26.0,-103.2,30,1002
1988,9,18,6,8,GILBERT,27.6,-103.7,30,1004
1988,9,18,12,8,GILBERT,29.3,-102.6,25,1003
1988,9,18,18,8,GILBERT,31.5,-101.3,25,1003
1988,9,19,0,8,GILBERT,33.2,-99.7,25,1002
1988,9,19,6,8,GILBERT,35.8,-97.7,25,1001
1988,9,19,12,8,GILBERT,37.7,-93.2,25,999
1988,9,19,18,8,GILBERT,40.2,-89.9,25,998
1988,9,20,0,8,GILBERT,43.4,-86.5,25,995
1988,9,19,18,9,HELENE,13.4,-31.6,30,1009
1988,9,20,0,9,HELENE,13.3,-32.7,32,1008
1988,9,20,6,9,HELENE,13.2,-33.8,35,1008
1988,9,20,12,9,HELENE,13.0,-34.8,40,1004
1988,9,20,18,9,HELENE,12.4,-35.7,45,1002
1988,9,21,0,9,HELENE,12.2,-36.7,50,998
1988,9,21,6,9,HELENE,12.0,-37.7,60,993
1988,9,21,12,9,HELENE,12.1,-38.8,70,998
1988,9,21,18,9,HELENE,12.4,-39.9,75,983
1988,9,22,0,9,HELENE,12.7,-40.6,80,978
1988,9,22,6,9,HELENE,13.0,-41.5,90,972
1988,9,22,12,9,HELENE,13.2,-42.3,95,965
1988,9,22,18,9,HELENE,13.5,-43.1,100,959
1988,9,23,0,9,HELENE,13.9,-44.0,110,953
1988,9,23,6,9,HELENE,14.1,-44.9,115,945
1988,9,23,12,9,HELENE,14.7,-45.5,120,939
1988,9,23,18,9,HELENE,15.3,-46.1,125,938
1988,9,24,0,9,HELENE,15.9,-46.9,120,940
1988,9,24,6,9,HELENE,16.6,-47.5,120,944
1988,9,24,12,9,HELENE,17.4,-48.0,115,948
1988,9,24,18,9,HELENE,18.1,-48.5,110,954
1988,9,25,0,9,HELENE,18.7,-48.9,100,959
1988,9,25,6,9,HELENE,19.4,-49.0,100,963
1988,9,25,12,9,HELENE,20.0,-49.1,95,966
1988,9,25,18,9,HELENE,20.9,-49.3,90,968
1988,9,26,0,9,HELENE,22.2,-49.5,85,971
1988,9,26,6,9,HELENE,23.4,-49.7,85,973
1988,9,26,12,9,HELENE,24.5,-49.9,80,975
1988,9,26,18,9,HELENE,25.8,-50.3,80,976
1988,9,27,0,9,HELENE,27.1,-51.1,75,977
1988,9,27,6,9,HELENE,28.2,-51.9,75,979
1988,9,27,12,9,HELENE,29.8,-52.0,75,979
1988,9,27,18,9,HELENE,30.9,-51.9,75,979
1988,9,28,0,9,HELENE,31.9,-51.5,75,979
1988,9,28,6,9,HELENE,32.8,-51.0,80,977
1988,9,28,12,9,HELENE,33.5,-50.3,80,975
1988,9,28,18,9,HELENE,34.7,-49.5,85,972
1988,9,29,0,9,HELENE,36.1,-48.5,90,970
1988,9,29,6,9,HELENE,38.0,-46.5,90,970
1988,9,29,12,9,HELENE,40.2,-44.4,85,973
1988,9,29,18,9,HELENE,42.9,-42.0,75,979
1988,9,30,0,9,HELENE,46.2,-38.8,65,985
1988,9,30,6,9,HELENE,50.2,-34.5,65,990
1988,9,30,12,9,HELENE,55.0,-30.0,60,992
1988,9,28,18,10,ISAAC,9.0,-45.5,25,1009
1988,9,29,0,10,ISAAC,9.1,-47.0,25,1008
1988,9,29,6,10,ISAAC,9.3,-48.7,25,1007
1988,9,29,12,10,ISAAC,9.5,-50.0,25,1007
1988,9,29,18,10,ISAAC,9.6,-51.3,30,1006
1988,9,30,0,10,ISAAC,9.8,-52.2,30,1006
1988,9,30,6,10,ISAAC,10.2,-53.1,30,1006
1988,9,30,12,10,ISAAC,10.8,-54.5,30,1005
1988,9,30,18,10,ISAAC,11.4,-56.0,35,1005
1988,10,1,0,10,ISAAC,11.8,-57.7,40,1005
1988,10,1,6,10,ISAAC,12.0,-59.5,35,1005
1988,10,1,12,10,ISAAC,12.0,-61.2,30,1006
1988,10,10,18,11,JOAN,8.9,-42.2,25,1010
1988,10,11,0,11,JOAN,9.5,-43.6,30,1008
1988,10,11,6,11,JOAN,10.1,-45.0,35,1005
1988,10,11,12,11,JOAN,10.7,-46.4,40,1003
1988,10,11,18,11,JOAN,11.2,-47.9,45,1000
1988,10,12,0,11,JOAN,11.5,-49.0,50,999
1988,10,12,6,11,JOAN,11.8,-50.1,45,1000
1988,10,12,12,11,JOAN,12.1,-51.3,45,1003
1988,10,12,18,11,JOAN,12.3,-52.5,40,1006
1988,10,13,0,11,JOAN,12.4,-53.8,40,1007
1988,10,13,6,11,JOAN,12.5,-54.9,40,1007
1988,10,13,12,11,JOAN,12.6,-56.0,40,1006
1988,10,13,18,11,JOAN,12.7,-57.1,40,1005
1988,10,14,0,11,JOAN,12.6,-58.3,40,1003
1988,10,14,6,11,JOAN,12.4,-59.4,40,1002
1988,10,14,12,11,JOAN,12.2,-60.0,45,1001
1988,10,14,18,11,JOAN,12.0,-60.8,45,1001
1988,10,15,0,11,JOAN,12.1,-61.5,45,1003
1988,10,15,6,11,JOAN,12.1,-62.8,45,1004
1988,10,15,12,11,JOAN,12.0,-63.8,45,1004
1988,10,15,18,11,JOAN,11.9,-64.9,45,1003
1988,10,16,0,11,JOAN,12.0,-66.1,45,1002
1988,10,16,6,11,JOAN,12.0,-67.2,50,1001
1988,10,16,12,11,JOAN,11.9,-68.2,50,1000
1988,10,16,18,11,JOAN,12.0,-69.2,50,999
1988,10,17,0,11,JOAN,12.0,-70.2,55,998
1988,10,17,6,11,JOAN,12.0,-71.2,55,997
1988,10,17,12,11,JOAN,11.9,-72.1,60,995
1988,10,17,18,11,JOAN,11.8,-73.0,60,993
1988,10,18,0,11,JOAN,11.8,-74.0,65,990
1988,10,18,6,11,JOAN,11.7,-75.0,70,987
1988,10,18,12,11,JOAN,11.5,-75.8,75,984
1988,10,18,18,11,JOAN,11.3,-76.5,80,980
1988,10,19,0,11,JOAN,11.2,-77.2,90,976
1988,10,19,6,11,JOAN,11.3,-77.8,95,970
1988,10,19,12,11,JOAN,11.4,-78.3,105,960
1988,10,19,18,11,JOAN,11.3,-78.9,110,953
1988,10,20,0,11,JOAN,11.3,-79.3,105,956
1988,10,20,6,11,JOAN,11.1,-79.8,85,967
1988,10,20,12,11,JOAN,11.1,-79.5,70,971
1988,10,20,18,11,JOAN,11.3,-79.9,70,973
1988,10,21,0,11,JOAN,11.5,-80.3,75,972
1988,10,21,6,11,JOAN,11.5,-80.7,90,970
1988,10,21,12,11,JOAN,11.6,-81.2,100,964
1988,10,21,18,11,JOAN,11.8,-81.8,110,952
1988,10,22,0,11,JOAN,11.9,-82.5,120,937
1988,10,22,6,11,JOAN,11.9,-83.2,125,932
1988,10,22,12,11,JOAN,11.9,-83.9,120,936
1988,10,22,18,11,JOAN,12.0,-85.0,70,983
1988,10,23,0,11,JOAN,12.1,-85.9,55,993
1988,10,23,6,11,JOAN,12.2,-86.8,45,1000
1988,11,17,18,12,KEITH,14.9,-74.3,30,1008
1988,11,18,0,12,KEITH,15.0,-75.5,30,1008
1988,11,18,6,12,KEITH,15.0,-76.5,30,1008
1988,11,18,12,12,KEITH,15.0,-77.7,30,1008
1988,11,18,18,12,KEITH,15.0,-79.0,30,1008
1988,11,19,0,12,KEITH,15.0,-79.9,30,1007
1988,11,19,6,12,KEITH,15.1,-80.4,30,1007
1988,11,19,12,12,KEITH,15.2,-81.2,30,1007
1988,11,19,18,12,KEITH,15.5,-81.8,30,1006
1988,11,20,0,12,KEITH,15.8,-82.6,30,1005
1988,11,20,6,12,KEITH,16.3,-83.4,35,1004
1988,11,20,12,12,KEITH,17.8,-84.5,40,1002
1988,11,20,18,12,KEITH,19.1,-85.4,45,997
1988,11,21,0,12,KEITH,19.8,-86.1,60,985
1988,11,21,6,12,KEITH,20.7,-86.6,60,993
1988,11,21,12,12,KEITH,21.8,-87.0,60,993
1988,11,21,18,12,KEITH,22.4,-87.2,60,990
1988,11,22,0,12,KEITH,23.1,-87.0,60,993
1988,11,22,6,12,KEITH,23.8,-86.8,55,995
1988,11,22,12,12,KEITH,24.4,-86.2,55,995
1988,11,22,18,12,KEITH,25.5,-85.1,55,993
1988,11,23,0,12,KEITH,26.5,-84.2,55,994
1988,11,23,6,12,KEITH,27.3,-82.8,55,995
1988,11,23,12,12,KEITH,27.9,-81.3,35,999
1988,11,23,18,12,KEITH,28.9,-79.8,40,998
1988,11,24,0,12,KEITH,29.7,-77.7,50,995
1988,11,24,6,12,KEITH,31.0,-75.2,55,992
1988,11,24,12,12,KEITH,32.5,-70.5,60,990
1988,11,24,18,12,KEITH,34.0,-66.0,55,985
1988,11,25,0,12,KEITH,36.0,-60.0,50,982
1988,11,25,6,12,KEITH,39.0,-54.0,50,976
1988,11,25,12,12,KEITH,40.0,-49.0,50,964
1988,11,25,18,12,KEITH,44.0,-45.0,55,960
1988,11,26,0,12,KEITH,48.0,-43.0,65,950
1988,11,26,6,12,KEITH,52.0,-42.0,65,945
1988,11,26,12,12,KEITH,52.5,-44.0,65,945
1988,11,26,18,12,KEITH,52.0,-46.0,65,950
1989,6,15,18,1,NOT_NAMED,20.7,-94.3,25,0
1989,6,16,0,1,NOT_NAMED,20.9,-94.0,25,0
1989,6,16,6,1,NOT_NAMED,20.9,-93.9,25,0
1989,6,16,12,1,NOT_NAMED,20.6,-93.8,25,0
1989,6,16,18,1,NOT_NAMED,20.1,-93.7,25,0
1989,6,17,0,1,NOT_NAMED,19.6,-93.6,25,0
1989,6,17,6,1,NOT_NAMED,19.2,-93.7,25,0
1989,6,24,18,2,ALLISON,27.0,-96.0,30,1008
1989,6,25,0,2,ALLISON,27.0,-96.0,30,1006
1989,6,25,6,2,ALLISON,27.2,-96.0,30,1005
1989,6,25,12,2,ALLISON,27.4,-95.9,30,1005
1989,6,25,18,2,ALLISON,27.6,-95.8,30,1005
1989,6,26,0,2,ALLISON,27.8,-95.8,35,1004
1989,6,26,6,2,ALLISON,28.1,-95.8,35,1004
1989,6,26,12,2,ALLISON,28.6,-95.7,40,1003
1989,6,26,18,2,ALLISON,29.1,-95.7,45,1001
1989,6,27,0,2,ALLISON,29.7,-95.7,45,999
1989,6,27,6,2,ALLISON,30.2,-95.3,35,1000
1989,6,27,12,2,ALLISON,30.6,-94.9,30,1002
1989,6,27,18,2,ALLISON,30.9,-94.6,30,1004
1989,6,28,0,2,ALLISON,31.1,-94.2,30,1004
1989,6,28,6,2,ALLISON,31.1,-93.9,30,1005
1989,6,28,12,2,ALLISON,31.0,-93.7,30,1006
1989,6,28,18,2,ALLISON,30.6,-93.8,25,1007
1989,6,29,0,2,ALLISON,30.5,-94.2,25,1008
1989,6,29,6,2,ALLISON,30.3,-94.6,25,1008
1989,6,29,12,2,ALLISON,30.1,-95.0,25,1008
1989,6,29,18,2,ALLISON,29.8,-95.2,25,1008
1989,6,30,0,2,ALLISON,29.6,-95.3,20,1009
1989,6,30,6,2,ALLISON,29.7,-95.7,20,1010
1989,6,30,12,2,ALLISON,30.4,-95.7,20,1011
1989,6,30,18,2,ALLISON,31.1,-95.5,20,1010
1989,7,1,0,2,ALLISON,31.8,-95.1,20,1010
1989,7,1,6,2,ALLISON,32.3,-94.5,20,1010
1989,7,1,12,2,ALLISON,32.8,-93.8,20,1010
1989,7,9,18,3,BARRY,12.8,-37.8,25,1015
1989,7,10,0,3,BARRY,13.0,-39.9,25,1015
1989,7,10,6,3,BARRY,13.9,-42.1,25,1014
1989,7,10,12,3,BARRY,15.0,-44.6,30,1013
1989,7,10,18,3,BARRY,16.3,-46.9,30,1013
1989,7,11,0,3,BARRY,17.7,-48.2,35,1012
1989,7,11,6,3,BARRY,18.8,-49.2,40,1011
1989,7,11,12,3,BARRY,19.8,-50.4,40,1010
1989,7,11,18,3,BARRY,20.7,-51.8,40,1007
1989,7,12,0,3,BARRY,21.4,-53.1,45,1005
1989,7,12,6,3,BARRY,22.1,-53.9,45,1005
1989,7,12,12,3,BARRY,22.8,-54.4,45,1005
1989,7,12,18,3,BARRY,23.5,-54.9,40,1008
1989,7,13,0,3,BARRY,23.8,-55.4,40,1012
1989,7,13,6,3,BARRY,24.0,-56.0,35,1014
1989,7,13,12,3,BARRY,23.9,-56.6,35,1016
1989,7,13,18,3,BARRY,23.7,-57.4,30,1017
1989,7,14,0,3,BARRY,23.3,-58.1,30,1018
1989,7,30,12,4,CHANTAL,22.5,-90.0,20,1011
1989,7,30,18,4,CHANTAL,23.5,-90.2,25,1010
1989,7,31,0,4,CHANTAL,24.4,-90.5,30,1009
1989,7,31,6,4,CHANTAL,25.4,-91.0,35,1004
1989,7,31,12,4,CHANTAL,26.2,-91.7,50,995
1989,7,31,18,4,CHANTAL,27.1,-92.2,55,993
1989,8,1,0,4,CHANTAL,27.9,-92.8,65,991
1989,8,1,6,4,CHANTAL,28.7,-93.5,70,987
1989,8,1,12,4,CHANTAL,29.5,-94.3,70,984
1989,8,1,18,4,CHANTAL,30.2,-95.2,50,993
1989,8,2,0,4,CHANTAL,30.8,-96.1,35,1000
1989,8,2,6,4,CHANTAL,31.5,-96.9,25,1004
1989,8,2,12,4,CHANTAL,32.3,-97.5,20,1007
1989,8,2,18,4,CHANTAL,33.3,-98.0,20,1008
1989,8,3,0,4,CHANTAL,34.5,-98.5,20,1009
1989,7,31,6,5,DEAN,14.8,-41.8,25,1010
1989,7,31,12,5,DEAN,15.0,-44.1,25,1009
1989,7,31,18,5,DEAN,15.1,-46.0,30,1008
1989,8,1,0,5,DEAN,15.4,-47.6,30,1006
1989,8,1,6,5,DEAN,15.8,-49.3,35,1004
1989,8,1,12,5,DEAN,16.1,-51.1,40,1002
1989,8,1,18,5,DEAN,16.4,-52.9,45,1000
1989,8,2,0,5,DEAN,16.6,-54.6,50,998
1989,8,2,6,5,DEAN,16.9,-56.4,60,996
1989,8,2,12,5,DEAN,17.3,-58.1,65,994
1989,8,2,18,5,DEAN,17.9,-59.5,70,992
1989,8,3,0,5,DEAN,18.5,-60.7,70,990
1989,8,3,6,5,DEAN,18.9,-61.7,70,987
1989,8,3,12,5,DEAN,19.3,-62.7,75,985
1989,8,3,18,5,DEAN,19.7,-63.4,75,985
1989,8,4,0,5,DEAN,20.1,-63.8,75,986
1989,8,4,6,5,DEAN,20.4,-63.9,75,986
1989,8,4,12,5,DEAN,20.9,-63.9,75,985
1989,8,4,18,5,DEAN,21.6,-63.8,75,984
1989,8,5,0,5,DEAN,22.5,-63.8,75,983
1989,8,5,6,5,DEAN,23.5,-63.8,75,983
1989,8,5,12,5,DEAN,24.7,-63.9,75,980
1989,8,5,18,5,DEAN,26.0,-64.0,75,980
1989,8,6,0,5,DEAN,27.6,-64.3,75,979
1989,8,6,6,5,DEAN,29.2,-64.6,80,978
1989,8,6,12,5,DEAN,30.8,-65.0,80,975
1989,8,6,18,5,DEAN,32.4,-65.1,85,971
1989,8,7,0,5,DEAN,34.0,-64.9,90,968
1989,8,7,6,5,DEAN,35.6,-64.5,90,969
1989,8,7,12,5,DEAN,37.5,-64.0,85,979
1989,8,7,18,5,DEAN,39.4,-63.4,80,972
1989,8,8,0,5,DEAN,41.7,-62.1,75,975
1989,8,8,6,5,DEAN,44.1,-59.7,65,978
1989,8,8,12,5,DEAN,46.5,-56.5,55,991
1989,8,8,18,5,DEAN,48.8,-53.2,45,995
1989,8,9,0,5,DEAN,50.8,-48.1,40,1000
1989,8,9,6,5,DEAN,51.8,-41.9,35,1003
1989,8,8,18,6,NOT_NAMED,15.8,-20.8,25,0
1989,8,9,0,6,NOT_NAMED,15.8,-19.9,25,0
1989,8,9,6,6,NOT_NAMED,15.7,-19.1,25,0
1989,8,9,12,6,NOT_NAMED,15.7,-18.4,25,0
1989,8,9,18,6,NOT_NAMED,15.7,-17.8,25,0
1989,8,10,0,6,NOT_NAMED,15.6,-17.4,25,0
1989,8,10,6,6,NOT_NAMED,15.6,-17.1,25,0
1989,8,10,12,6,NOT_NAMED,15.6,-16.9,25,0
1989,8,10,18,6,NOT_NAMED,15.6,-16.8,25,0
1989,8,11,0,6,NOT_NAMED,15.6,-16.9,25,0
1989,8,11,6,6,NOT_NAMED,15.6,-17.1,25,0
1989,8,11,12,6,NOT_NAMED,15.6,-17.4,25,0
1989,8,11,18,6,NOT_NAMED,15.7,-17.9,25,0
1989,8,12,0,6,NOT_NAMED,15.7,-18.5,25,0
1989,8,12,6,6,NOT_NAMED,15.8,-19.2,25,0
1989,8,12,12,6,NOT_NAMED,15.8,-20.1,25,0
1989,8,12,18,6,NOT_NAMED,15.9,-21.1,25,0
1989,8,13,0,6,NOT_NAMED,16.1,-22.8,25,0
1989,8,13,6,6,NOT_NAMED,16.4,-25.3,25,0
1989,8,13,12,6,NOT_NAMED,16.6,-28.5,25,0
1989,8,13,18,6,NOT_NAMED,16.5,-31.4,25,0
1989,8,14,0,6,NOT_NAMED,16.2,-33.6,25,0
1989,8,14,6,6,NOT_NAMED,15.7,-35.3,25,0
1989,8,14,12,6,NOT_NAMED,15.0,-36.5,25,0
1989,8,14,18,6,NOT_NAMED,14.4,-37.7,25,0
1989,8,15,0,6,NOT_NAMED,14.4,-39.3,25,0
1989,8,15,6,6,NOT_NAMED,15.0,-41.1,25,0
1989,8,15,12,6,NOT_NAMED,15.4,-42.7,25,0
1989,8,15,18,6,NOT_NAMED,15.6,-44.0,25,0
1989,8,16,0,6,NOT_NAMED,15.8,-45.4,25,0
1989,8,16,6,6,NOT_NAMED,16.0,-47.2,25,0
1989,8,16,12,6,NOT_NAMED,16.1,-49.2,30,0
1989,8,16,18,6,NOT_NAMED,16.5,-51.1,30,0
1989,8,17,0,6,NOT_NAMED,17.1,-52.5,30,0
1989,8,17,6,6,NOT_NAMED,17.6,-53.8,25,0
1989,8,17,12,6,NOT_NAMED,17.7,-55.1,25,0
1989,8,18,0,7,ERIN,14.3,-22.4,25,1012
1989,8,18,6,7,ERIN,15.2,-23.8,25,1012
1989,8,18,12,7,ERIN,16.2,-25.2,25,1011
1989,8,18,18,7,ERIN,17.0,-26.5,30,1010
1989,8,19,0,7,ERIN,17.4,-27.8,30,1009
1989,8,19,6,7,ERIN,17.7,-29.4,30,1008
1989,8,19,12,7,ERIN,18.1,-31.1,30,1007
1989,8,19,18,7,ERIN,18.5,-32.7,35,1005
1989,8,20,0,7,ERIN,19.1,-34.3,35,1004
1989,8,20,6,7,ERIN,19.6,-35.6,40,1003
1989,8,20,12,7,ERIN,20.1,-36.9,40,1002
1989,8,20,18,7,ERIN,20.6,-38.3,40,1001
1989,8,21,0,7,ERIN,21.1,-39.7,45,1000
1989,8,21,6,7,ERIN,22.0,-41.1,45,998
1989,8,21,12,7,ERIN,23.3,-42.1,45,997
1989,8,21,18,7,ERIN,24.7,-42.8,50,994
1989,8,22,0,7,ERIN,26.2,-43.3,55,992
1989,8,22,6,7,ERIN,27.6,-43.8,60,989
1989,8,22,12,7,ERIN,28.8,-44.5,65,986
1989,8,22,18,7,ERIN,29.7,-45.2,70,983
1989,8,23,0,7,ERIN,30.3,-45.9,70,981
1989,8,23,6,7,ERIN,30.9,-46.3,75,979
1989,8,23,12,7,ERIN,31.5,-46.2,80,977
1989,8,23,18,7,ERIN,32.0,-46.0,80,975
1989,8,24,0,7,ERIN,32.6,-45.6,85,973
1989,8,24,6,7,ERIN,33.3,-45.2,85,971
1989,8,24,12,7,ERIN,34.1,-44.5,90,970
1989,8,24,18,7,ERIN,35.1,-43.6,90,969
1989,8,25,0,7,ERIN,36.3,-42.4,90,968
1989,8,25,6,7,ERIN,37.6,-41.1,90,969
1989,8,25,12,7,ERIN,39.0,-39.7,90,971
1989,8,25,18,7,ERIN,40.6,-38.3,85,973
1989,8,26,0,7,ERIN,42.3,-37.2,80,976
1989,8,26,6,7,ERIN,44.4,-36.2,75,980
1989,8,26,12,7,ERIN,47.0,-35.1,70,983
1989,8,26,18,7,ERIN,49.5,-33.5,65,986
1989,8,27,0,7,ERIN,51.9,-31.8,60,991
1989,8,26,0,8,FELIX,16.8,-21.0,25,1009
1989,8,26,6,8,FELIX,16.9,-21.7,30,1008
1989,8,26,12,8,FELIX,17.0,-22.2,30,1007
1989,8,26,18,8,FELIX,17.2,-22.9,35,1005
1989,8,27,0,8,FELIX,17.4,-23.5,35,1003
1989,8,27,6,8,FELIX,17.8,-23.9,40,1001
1989,8,27,12,8,FELIX,18.2,-24.0,45,1000
1989,8,27,18,8,FELIX,18.7,-24.3,50,998
1989,8,28,0,8,FELIX,19.1,-24.6,50,996
1989,8,28,6,8,FELIX,19.7,-24.8,55,995
1989,8,28,12,8,FELIX,20.0,-24.9,50,995
1989,8,28,18,8,FELIX,20.5,-24.9,50,995
1989,8,29,0,8,FELIX,20.8,-25.3,45,1000
1989,8,29,6,8,FELIX,21.1,-26.0,35,1001
1989,8,29,12,8,FELIX,21.4,-26.9,35,1005
1989,8,29,18,8,FELIX,21.9,-27.8,30,1006
1989,8,30,0,8,FELIX,22.5,-28.7,30,1008
1989,8,30,6,8,FELIX,23.4,-29.7,30,1009
1989,8,30,12,8,FELIX,24.2,-31.0,30,1009
1989,8,30,18,8,FELIX,25.1,-32.4,30,1010
1989,8,31,0,8,FELIX,26.3,-34.0,30,1010
1989,8,31,6,8,FELIX,27.6,-35.6,30,1010
1989,8,31,12,8,FELIX,28.9,-37.1,30,1010
1989,8,31,18,8,FELIX,29.7,-38.6,30,1010
1989,9,1,0,8,FELIX,30.5,-39.7,30,1009
1989,9,1,6,8,FELIX,31.1,-41.1,30,1009
1989,9,1,12,8,FELIX,31.8,-40.8,30,1009
1989,9,1,18,8,FELIX,32.2,-40.9,30,1009
1989,9,2,0,8,FELIX,32.7,-40.9,30,1008
1989,9,2,6,8,FELIX,33.0,-40.9,30,1008
1989,9,2,12,8,FELIX,33.1,-41.0,30,1008
1989,9,2,18,8,FELIX,33.2,-41.3,30,1008
1989,9,3,0,8,FELIX,33.2,-41.8,35,1005
1989,9,3,6,8,FELIX,33.4,-42.3,35,1005
1989,9,3,12,8,FELIX,33.5,-42.9,35,1005
1989,9,3,18,8,FELIX,33.8,-43.9,35,1005
1989,9,4,0,8,FELIX,34.0,-45.2,40,1004
1989,9,4,6,8,FELIX,34.3,-46.3,40,1003
1989,9,4,12,8,FELIX,34.9,-47.5,45,1002
1989,9,4,18,8,FELIX,35.3,-48.1,45,1000
1989,9,5,0,8,FELIX,35.7,-48.8,55,995
1989,9,5,6,8,FELIX,36.0,-48.7,65,988
1989,9,5,12,8,FELIX,36.3,-48.6,70,982
1989,9,5,18,8,FELIX,36.7,-48.3,75,979
1989,9,6,0,8,FELIX,36.9,-48.2,75,979
1989,9,6,6,8,FELIX,37.2,-48.1,75,979
1989,9,6,12,8,FELIX,37.4,-48.0,70,982
1989,9,6,18,8,FELIX,37.6,-47.9,70,984
1989,9,7,0,8,FELIX,38.0,-47.8,65,988
