1968,7,4,12,4,NOT_NAMED,28.8,-87.0,25,0
1968,7,4,18,4,NOT_NAMED,29.2,-86.0,25,0
1968,7,5,0,4,NOT_NAMED,29.5,-85.0,25,0
1968,8,10,0,5,DOLLY,25.0,-79.0,25,1013
1968,8,10,6,5,DOLLY,25.9,-80.0,25,0
1968,8,10,12,5,DOLLY,27.0,-80.5,25,1012
1968,8,10,18,5,DOLLY,28.2,-80.6,25,0
1968,8,11,0,5,DOLLY,29.4,-80.4,25,1011
1968,8,11,6,5,DOLLY,30.6,-79.9,25,0
1968,8,11,12,5,DOLLY,31.8,-78.8,30,0
1968,8,11,18,5,DOLLY,32.9,-77.1,30,0
1968,8,12,0,5,DOLLY,33.8,-75.2,30,1005
1968,8,12,6,5,DOLLY,34.4,-73.3,30,0
1968,8,12,12,5,DOLLY,35.0,-71.3,45,994
1968,8,12,18,5,DOLLY,35.7,-69.0,50,0
1968,8,13,0,5,DOLLY,36.4,-66.6,65,985
1968,8,13,6,5,DOLLY,37.0,-64.1,65,0
1968,8,13,12,5,DOLLY,37.6,-62.0,65,1001
1968,8,13,18,5,DOLLY,38.2,-59.9,45,0
1968,8,14,0,5,DOLLY,38.8,-57.5,55,999
1968,8,14,6,5,DOLLY,39.3,-54.4,60,0
1968,8,14,12,5,DOLLY,39.8,-51.3,70,992
1968,8,14,18,5,DOLLY,40.2,-48.8,65,0
1968,8,15,0,5,DOLLY,40.6,-46.0,65,0
1968,8,15,6,5,DOLLY,40.7,-43.8,65,0
1968,8,15,12,5,DOLLY,40.8,-41.2,65,999
1968,8,15,18,5,DOLLY,40.9,-38.9,65,0
1968,8,16,0,5,DOLLY,41.3,-36.3,65,1006
1968,8,16,6,5,DOLLY,42.0,-34.0,65,0
1968,8,16,12,5,DOLLY,42.6,-31.6,30,0
1968,8,16,18,5,DOLLY,42.8,-29.5,30,1011
1968,8,17,0,5,DOLLY,42.8,-26.5,30,0
1968,8,26,0,6,NOT_NAMED,26.0,-87.5,25,0
1968,8,26,6,6,NOT_NAMED,26.1,-87.0,25,0
1968,8,26,12,6,NOT_NAMED,26.6,-86.5,25,0
1968,8,26,18,6,NOT_NAMED,27.1,-85.9,25,0
1968,8,27,0,6,NOT_NAMED,27.4,-85.1,25,0
1968,8,27,6,6,NOT_NAMED,27.8,-84.6,25,0
1968,8,27,12,6,NOT_NAMED,28.1,-84.0,25,0
1968,8,27,18,6,NOT_NAMED,28.9,-83.5,25,0
1968,8,28,0,6,NOT_NAMED,29.1,-83.0,25,0
1968,8,28,6,6,NOT_NAMED,28.9,-82.9,25,0
1968,8,28,12,6,NOT_NAMED,28.0,-82.8,25,0
1968,8,28,18,6,NOT_NAMED,27.5,-82.7,25,0
1968,8,29,0,6,NOT_NAMED,27.1,-82.5,25,0
1968,8,29,6,6,NOT_NAMED,27.2,-82.4,25,0
1968,8,29,12,6,NOT_NAMED,27.5,-82.3,25,0
1968,8,29,18,6,NOT_NAMED,27.8,-82.1,25,0
1968,8,30,0,6,NOT_NAMED,28.0,-82.0,25,0
1968,8,30,6,6,NOT_NAMED,28.2,-82.0,25,0
1968,8,30,12,6,NOT_NAMED,28.3,-82.0,25,0
1968,8,30,18,6,NOT_NAMED,28.9,-82.0,25,0
1968,8,31,0,6,NOT_NAMED,29.1,-81.8,25,0
1968,8,31,6,6,NOT_NAMED,29.5,-81.8,25,0
1968,8,31,12,6,NOT_NAMED,30.1,-81.7,25,0
1968,8,31,18,6,NOT_NAMED,30.5,-81.1,25,0
1968,9,1,0,6,NOT_NAMED,31.0,-81.0,25,0
1968,9,7,0,7,NOT_NAMED,8.1,-36.5,25,0
1968,9,7,6,7,NOT_NAMED,8.1,-37.9,25,0
1968,9,7,12,7,NOT_NAMED,8.1,-39.0,25,0
1968,9,7,18,7,NOT_NAMED,8.1,-40.1,30,0
1968,9,8,0,7,NOT_NAMED,8.2,-41.1,30,0
1968,9,8,6,7,NOT_NAMED,8.2,-42.9,30,0
1968,9,8,12,7,NOT_NAMED,8.3,-44.0,30,0
1968,9,8,18,7,NOT_NAMED,8.5,-45.5,30,0
1968,9,9,0,7,NOT_NAMED,8.8,-46.9,30,0
1968,9,9,6,7,NOT_NAMED,8.9,-48.1,25,0
1968,9,9,12,7,NOT_NAMED,8.0,-49.1,25,0
1968,9,9,18,7,NOT_NAMED,9.0,-50.2,25,0
1968,9,10,0,7,NOT_NAMED,9.1,-52.0,25,0
1968,9,10,6,7,NOT_NAMED,9.5,-53.2,25,0
1968,9,10,12,7,NOT_NAMED,9.9,-54.5,25,0
1968,9,11,18,8,EDNA,12.7,-21.1,25,0
1968,9,12,0,8,EDNA,13.0,-22.3,25,0
1968,9,12,6,8,EDNA,13.4,-23.8,25,0
1968,9,12,12,8,EDNA,13.7,-25.2,30,0
1968,9,12,18,8,EDNA,13.9,-26.3,30,0
1968,9,13,0,8,EDNA,14.0,-27.2,30,0
1968,9,13,6,8,EDNA,14.2,-28.3,30,0
1968,9,13,12,8,EDNA,14.3,-29.2,30,0
1968,9,13,18,8,EDNA,14.5,-30.0,30,0
1968,9,14,0,8,EDNA,14.8,-30.9,30,0
1968,9,14,6,8,EDNA,15.0,-31.8,30,0
1968,9,14,12,8,EDNA,15.3,-32.9,30,0
1968,9,14,18,8,EDNA,15.6,-34.0,30,0
1968,9,15,0,8,EDNA,15.8,-34.9,50,1005
1968,9,15,6,8,EDNA,16.0,-35.8,55,0
1968,9,15,12,8,EDNA,16.2,-36.7,55,0
1968,9,15,18,8,EDNA,16.4,-37.7,55,0
1968,9,16,0,8,EDNA,16.4,-38.6,55,0
1968,9,16,6,8,EDNA,16.5,-39.5,55,0
1968,9,16,12,8,EDNA,16.5,-40.7,55,0
1968,9,16,18,8,EDNA,16.6,-41.7,55,0
1968,9,17,0,8,EDNA,16.7,-42.8,55,0
1968,9,17,6,8,EDNA,16.8,-43.9,55,0
1968,9,17,12,8,EDNA,16.9,-45.0,50,0
1968,9,17,18,8,EDNA,17.0,-46.2,40,0
1968,9,18,0,8,EDNA,17.1,-47.7,40,0
1968,9,18,6,8,EDNA,17.2,-49.2,35,0
1968,9,18,12,8,EDNA,17.3,-51.1,30,1013
1968,9,18,18,8,EDNA,17.4,-52.7,25,0
1968,9,19,0,8,EDNA,17.6,-54.3,25,0
1968,9,19,6,8,EDNA,17.8,-55.8,25,0
1968,9,14,12,9,NOT_NAMED,31.5,-73.0,20,1012
1968,9,14,18,9,NOT_NAMED,31.8,-72.1,20,0
1968,9,15,0,9,NOT_NAMED,32.1,-71.0,20,1009
1968,9,15,6,9,NOT_NAMED,32.5,-69.8,25,0
1968,9,15,12,9,NOT_NAMED,33.0,-68.5,25,1009
1968,9,15,18,9,NOT_NAMED,33.1,-67.6,30,0
1968,9,16,0,9,NOT_NAMED,33.5,-67.0,30,1006
1968,9,16,6,9,NOT_NAMED,34.8,-67.6,35,0
1968,9,16,12,9,NOT_NAMED,36.0,-68.0,40,1003
1968,9,16,18,9,NOT_NAMED,37.3,-66.5,45,0
1968,9,17,0,9,NOT_NAMED,38.5,-65.0,50,997
1968,9,17,6,9,NOT_NAMED,39.1,-63.9,50,0
1968,9,17,12,9,NOT_NAMED,39.0,-63.0,50,995
1968,9,17,18,9,NOT_NAMED,38.8,-62.5,55,0
1968,9,18,0,9,NOT_NAMED,38.5,-62.0,60,993
1968,9,18,6,9,NOT_NAMED,38.3,-61.5,60,0
1968,9,18,12,9,NOT_NAMED,38.0,-61.0,60,993
1968,9,18,18,9,NOT_NAMED,37.8,-60.5,60,0
1968,9,19,0,9,NOT_NAMED,37.5,-60.0,60,993
1968,9,19,6,9,NOT_NAMED,37.3,-59.5,60,0
1968,9,19,12,9,NOT_NAMED,37.0,-59.0,60,990
1968,9,19,18,9,NOT_NAMED,36.3,-57.9,60,0
1968,9,20,0,9,NOT_NAMED,35.5,-56.0,60,987
1968,9,20,6,9,NOT_NAMED,35.2,-52.6,65,0
1968,9,20,12,9,NOT_NAMED,35.5,-49.0,65,985
1968,9,20,18,9,NOT_NAMED,37.6,-46.5,70,0
1968,9,21,0,9,NOT_NAMED,39.5,-45.0,70,979
1968,9,21,6,9,NOT_NAMED,39.9,-44.3,70,0
1968,9,21,12,9,NOT_NAMED,40.3,-43.7,65,982
1968,9,21,18,9,NOT_NAMED,40.6,-43.1,65,0
1968,9,22,0,9,NOT_NAMED,41.0,-42.5,60,984
1968,9,22,6,9,NOT_NAMED,41.5,-41.6,60,0
1968,9,22,12,9,NOT_NAMED,42.0,-40.5,60,986
1968,9,22,18,9,NOT_NAMED,42.2,-39.2,55,0
1968,9,23,0,9,NOT_NAMED,42.3,-38.0,55,992
1968,9,23,6,9,NOT_NAMED,42.4,-36.9,50,0
1968,9,23,12,9,NOT_NAMED,42.5,-36.0,45,995
1968,9,23,18,9,NOT_NAMED,42.5,-35.0,40,997
1968,9,17,0,10,NOT_NAMED,12.0,-23.9,25,0
1968,9,17,6,10,NOT_NAMED,12.1,-24.5,25,0
1968,9,17,12,10,NOT_NAMED,12.2,-25.2,25,0
1968,9,17,18,10,NOT_NAMED,12.4,-26.5,25,0
1968,9,18,0,10,NOT_NAMED,12.9,-28.1,25,0
1968,9,18,6,10,NOT_NAMED,13.0,-28.5,25,0
1968,9,18,12,10,NOT_NAMED,13.1,-29.6,25,0
1968,9,18,18,10,NOT_NAMED,13.3,-30.3,25,0
1968,9,19,0,10,NOT_NAMED,13.8,-31.2,25,0
1968,9,19,6,10,NOT_NAMED,14.2,-32.9,25,0
1968,9,19,12,10,NOT_NAMED,14.9,-33.9,25,0
1968,9,19,18,10,NOT_NAMED,15.4,-34.8,25,0
1968,9,20,0,10,NOT_NAMED,16.1,-35.3,25,0
1968,9,20,6,10,NOT_NAMED,16.8,-36.8,25,0
1968,9,20,12,10,NOT_NAMED,17.1,-38.0,25,0
1968,9,20,18,10,NOT_NAMED,18.0,-39.1,25,0
1968,9,21,0,10,NOT_NAMED,19.0,-40.4,25,0
1968,9,21,6,10,NOT_NAMED,20.0,-41.4,25,0
1968,9,21,12,10,NOT_NAMED,21.0,-42.2,25,0
1968,9,23,0,11,NOT_NAMED,7.9,-43.1,25,0
1968,9,23,6,11,NOT_NAMED,8.0,-45.0,25,0
1968,9,23,12,11,NOT_NAMED,8.1,-47.1,25,0
1968,9,23,18,11,NOT_NAMED,8.2,-49.1,25,0
1968,9,24,0,11,NOT_NAMED,8.9,-51.0,30,0
1968,9,24,6,11,NOT_NAMED,9.5,-53.1,30,0
1968,9,24,12,11,NOT_NAMED,11.0,-55.0,30,0
1968,9,24,18,11,NOT_NAMED,12.0,-56.0,25,0
1968,9,25,0,11,NOT_NAMED,12.5,-58.1,25,0
1968,9,25,6,11,NOT_NAMED,12.9,-60.0,25,0
1968,9,25,12,11,NOT_NAMED,13.1,-61.9,25,0
1968,9,23,12,12,FRANCES,26.0,-74.0,25,0
1968,9,23,18,12,FRANCES,26.7,-74.2,25,0
1968,9,24,0,12,FRANCES,27.3,-74.4,25,0
1968,9,24,6,12,FRANCES,28.0,-74.4,25,0
1968,9,24,12,12,FRANCES,28.7,-74.3,30,0
1968,9,24,18,12,FRANCES,29.4,-74.1,30,1012
1968,9,25,0,12,FRANCES,30.1,-73.4,30,0
1968,9,25,6,12,FRANCES,30.8,-72.6,30,0
1968,9,25,12,12,FRANCES,31.3,-71.7,30,1012
1968,9,25,18,12,FRANCES,31.9,-70.7,30,0
1968,9,26,0,12,FRANCES,32.3,-69.9,30,0
1968,9,26,6,12,FRANCES,32.7,-69.2,30,0
1968,9,26,12,12,FRANCES,32.9,-68.8,30,0
1968,9,26,18,12,FRANCES,33.2,-68.2,45,1003
1968,9,27,0,12,FRANCES,33.5,-67.7,45,0
1968,9,27,6,12,FRANCES,33.8,-67.1,45,0
1968,9,27,12,12,FRANCES,34.2,-66.2,50,0
1968,9,27,18,12,FRANCES,34.3,-65.3,50,1001
1968,9,28,0,12,FRANCES,34.7,-63.7,50,0
1968,9,28,6,12,FRANCES,34.9,-61.9,45,0
1968,9,28,12,12,FRANCES,35.0,-59.8,45,0
1968,9,28,18,12,FRANCES,35.3,-57.8,40,1003
1968,9,29,0,12,FRANCES,35.4,-55.7,40,0
1968,9,29,6,12,FRANCES,35.5,-53.5,30,1007
1968,9,29,12,12,FRANCES,35.4,-50.7,30,0
1968,9,29,18,12,FRANCES,35.3,-48.1,30,0
1968,9,30,0,12,FRANCES,35.7,-45.2,30,0
1968,9,30,6,12,FRANCES,36.2,-42.3,30,0
1968,9,30,12,12,FRANCES,36.8,-39.5,30,0
1968,9,30,18,12,FRANCES,37.5,-36.5,30,0
1968,9,25,0,13,NOT_NAMED,18.5,-85.0,-99,0
1968,9,25,6,13,NOT_NAMED,19.9,-84.9,-99,0
1968,9,25,12,13,NOT_NAMED,21.0,-84.3,-99,0
1968,9,25,18,13,NOT_NAMED,22.0,-84.2,-99,0
1968,9,26,0,13,NOT_NAMED,22.9,-84.1,-99,0
1968,9,26,6,13,NOT_NAMED,24.1,-83.0,-99,0
1968,9,26,12,13,NOT_NAMED,25.0,-82.1,-99,0
1968,9,26,18,13,NOT_NAMED,25.5,-81.3,-99,0
1968,9,27,0,13,NOT_NAMED,26.0,-80.1,-99,0
1968,9,27,6,13,NOT_NAMED,26.3,-79.8,-99,0
1968,9,27,12,13,NOT_NAMED,26.9,-79.0,-99,0
1968,9,27,18,13,NOT_NAMED,27.1,-78.5,-99,0
1968,9,28,0,13,NOT_NAMED,27.4,-77.1,-99,0
1968,9,28,6,13,NOT_NAMED,27.5,-76.5,-99,0
1968,9,28,12,13,NOT_NAMED,27.6,-75.4,-99,0
1968,9,28,18,13,NOT_NAMED,27.8,-75.0,-99,0
1968,9,29,0,13,NOT_NAMED,27.9,-73.9,-99,0
1968,9,29,6,13,NOT_NAMED,27.9,-72.1,-99,0
1968,10,13,12,14,GLADYS,14.0,-80.5,25,0
1968,10,13,18,14,GLADYS,14.6,-80.9,25,0
1968,10,14,0,14,GLADYS,15.4,-81.4,25,0
1968,10,14,6,14,GLADYS,16.1,-81.7,25,0
1968,10,14,12,14,GLADYS,16.8,-82.0,25,0
1968,10,14,18,14,GLADYS,17.5,-82.4,30,0
1968,10,15,0,14,GLADYS,18.3,-82.7,30,1003
1968,10,15,6,14,GLADYS,18.9,-83.0,30,0
1968,10,15,12,14,GLADYS,19.4,-83.3,45,999
1968,10,15,18,14,GLADYS,19.9,-83.4,50,994
1968,10,16,0,14,GLADYS,20.5,-83.5,50,0
1968,10,16,6,14,GLADYS,21.1,-83.6,55,0
1968,10,16,12,14,GLADYS,21.7,-83.5,65,996
1968,10,16,18,14,GLADYS,23.0,-83.3,65,0
1968,10,17,0,14,GLADYS,24.3,-83.3,65,990
1968,10,17,6,14,GLADYS,25.1,-83.7,65,0
1968,10,17,12,14,GLADYS,25.8,-84.0,65,986
1968,10,17,18,14,GLADYS,26.3,-84.1,65,986
1968,10,18,0,14,GLADYS,26.7,-84.2,65,990
1968,10,18,6,14,GLADYS,27.0,-84.2,65,0
1968,10,18,12,14,GLADYS,27.4,-84.1,70,980
1968,10,18,18,14,GLADYS,27.8,-83.7,70,0
1968,10,19,0,14,GLADYS,28.3,-83.1,70,977
1968,10,19,6,14,GLADYS,28.9,-82.5,70,978
1968,10,19,12,14,GLADYS,30.0,-81.0,70,965
1968,10,19,18,14,GLADYS,31.3,-79.7,75,966
1968,10,20,0,14,GLADYS,32.9,-78.2,75,0
1968,10,20,6,14,GLADYS,34.3,-76.6,70,985
1968,10,20,12,14,GLADYS,35.5,-74.6,70,983
1968,10,20,18,14,GLADYS,37.0,-72.0,70,981
1968,10,21,0,14,GLADYS,38.6,-68.3,65,0
1968,10,21,6,14,GLADYS,40.7,-64.9,65,0
1968,10,21,12,14,GLADYS,43.9,-62.9,65,975
1968,10,21,18,14,GLADYS,46.0,-61.0,50,0
1968,11,24,12,15,NOT_NAMED,22.1,-72.8,25,0
1968,11,24,18,15,NOT_NAMED,24.5,-72.0,25,0
1968,11,25,0,15,NOT_NAMED,26.1,-71.0,25,0
1968,11,25,6,15,NOT_NAMED,28.0,-69.2,25,0
1968,11,25,12,15,NOT_NAMED,29.8,-67.5,25,0
1969,5,29,0,1,NOT_NAMED,12.0,-82.0,25,0
1969,5,29,6,1,NOT_NAMED,12.5,-82.1,25,0
1969,5,29,12,1,NOT_NAMED,13.2,-82.2,25,0
1969,5,29,18,1,NOT_NAMED,14.1,-82.6,25,0
1969,5,30,0,1,NOT_NAMED,15.0,-82.8,25,0
1969,5,30,6,1,NOT_NAMED,16.0,-82.8,25,0
1969,5,30,12,1,NOT_NAMED,17.0,-82.9,25,0
1969,5,30,18,1,NOT_NAMED,18.0,-82.9,25,0
1969,5,31,0,1,NOT_NAMED,19.0,-82.7,25,0
1969,5,31,6,1,NOT_NAMED,19.2,-82.6,25,0
1969,5,31,12,1,NOT_NAMED,20.0,-82.5,25,0
1969,5,31,18,1,NOT_NAMED,20.5,-82.4,25,0
1969,6,1,0,1,NOT_NAMED,21.1,-82.1,25,0
1969,6,1,6,1,NOT_NAMED,21.3,-82.0,25,0
1969,6,1,12,1,NOT_NAMED,21.7,-81.9,25,0
1969,6,1,18,1,NOT_NAMED,22.0,-81.8,25,0
1969,6,2,0,1,NOT_NAMED,22.3,-81.8,25,0
1969,5,29,0,2,NOT_NAMED,26.1,-77.8,25,0
1969,5,29,6,2,NOT_NAMED,26.3,-76.8,25,0
1969,5,29,12,2,NOT_NAMED,27.0,-75.0,25,0
1969,5,29,18,2,NOT_NAMED,28.0,-73.0,25,0
1969,5,30,0,2,NOT_NAMED,28.9,-71.0,25,0
1969,6,7,0,3,NOT_NAMED,16.5,-81.9,25,0
1969,6,7,6,3,NOT_NAMED,18.0,-82.1,25,0
1969,6,7,12,3,NOT_NAMED,19.0,-82.4,25,0
1969,6,7,18,3,NOT_NAMED,20.0,-82.5,25,0
1969,6,8,0,3,NOT_NAMED,21.2,-82.4,25,0
1969,6,8,6,3,NOT_NAMED,22.1,-82.2,25,0
1969,6,8,12,3,NOT_NAMED,23.1,-82.0,25,0
1969,6,8,18,3,NOT_NAMED,24.0,-81.8,25,0
1969,6,9,0,3,NOT_NAMED,25.0,-81.7,25,0
1969,6,12,0,4,NOT_NAMED,20.5,-85.9,25,0
1969,6,12,6,4,NOT_NAMED,20.5,-86.1,25,0
1969,6,12,12,4,NOT_NAMED,20.6,-86.3,25,0
1969,6,12,18,4,NOT_NAMED,20.7,-86.8,25,0
1969,6,13,0,4,NOT_NAMED,20.8,-87.0,25,0
1969,6,13,6,4,NOT_NAMED,20.9,-87.2,25,0
1969,6,13,12,4,NOT_NAMED,21.0,-87.5,25,0
1969,6,13,18,4,NOT_NAMED,21.2,-87.8,25,0
1969,6,14,0,4,NOT_NAMED,21.5,-88.1,25,0
1969,6,14,6,4,NOT_NAMED,21.6,-88.3,25,0
1969,6,14,12,4,NOT_NAMED,21.7,-88.5,25,0
1969,6,14,18,4,NOT_NAMED,21.9,-89.1,25,0
1969,6,15,0,4,NOT_NAMED,22.0,-89.5,25,0
1969,7,25,0,5,NOT_NAMED,9.9,-55.1,25,0
1969,7,25,6,5,NOT_NAMED,10.0,-56.1,25,0
1969,7,25,12,5,NOT_NAMED,11.5,-57.3,30,0
1969,7,25,18,5,NOT_NAMED,12.2,-58.3,30,0
1969,7,26,0,5,NOT_NAMED,13.2,-59.6,25,0
1969,7,26,6,5,NOT_NAMED,14.1,-60.1,25,0
1969,7,26,12,5,NOT_NAMED,14.8,-61.0,25,0
1969,7,26,18,5,NOT_NAMED,15.0,-61.6,25,0
1969,7,27,0,5,NOT_NAMED,15.9,-62.2,25,0
1969,7,25,6,6,ANNA,9.2,-27.0,30,0
1969,7,25,12,6,ANNA,9.0,-28.0,30,0
1969,7,25,18,6,ANNA,9.1,-29.3,30,0
1969,7,26,0,6,ANNA,9.3,-30.2,30,0
1969,7,26,6,6,ANNA,9.5,-31.5,30,0
1969,7,26,12,6,ANNA,10.0,-32.8,30,0
1969,7,26,18,6,ANNA,10.4,-34.0,30,0
1969,7,27,0,6,ANNA,10.8,-35.0,30,0
1969,7,27,6,6,ANNA,11.2,-36.0,35,0
1969,7,27,12,6,ANNA,11.4,-36.4,35,0
1969,7,27,18,6,ANNA,11.6,-37.0,40,0
1969,7,28,0,6,ANNA,12.0,-38.0,40,0
1969,7,28,6,6,ANNA,12.3,-39.2,45,0
1969,7,28,12,6,ANNA,12.7,-40.2,50,0
1969,7,28,18,6,ANNA,13.1,-41.3,55,0
1969,7,29,0,6,ANNA,13.5,-42.5,55,0
1969,7,29,6,6,ANNA,13.9,-43.9,55,0
1969,7,29,12,6,ANNA,14.0,-45.0,55,0
1969,7,29,18,6,ANNA,14.2,-46.0,60,1003
1969,7,30,0,6,ANNA,14.5,-47.6,55,0
1969,7,30,6,6,ANNA,14.7,-49.7,50,0
1969,7,30,12,6,ANNA,15.1,-51.9,45,1005
1969,7,30,18,6,ANNA,15.7,-53.7,45,0
1969,7,31,0,6,ANNA,16.5,-55.8,45,1004
1969,7,31,6,6,ANNA,17.8,-58.1,40,0
1969,7,31,12,6,ANNA,19.1,-60.5,35,0
1969,7,31,18,6,ANNA,20.5,-62.7,30,0
1969,8,1,0,6,ANNA,21.7,-65.3,30,0
1969,8,1,6,6,ANNA,23.6,-67.0,30,0
1969,8,1,12,6,ANNA,25.2,-69.2,30,0
1969,8,1,18,6,ANNA,27.0,-71.5,35,1008
1969,8,2,0,6,ANNA,28.7,-73.2,30,1014
1969,8,2,6,6,ANNA,29.9,-74.1,30,0
1969,8,2,12,6,ANNA,31.2,-74.7,30,1013
1969,8,2,18,6,ANNA,32.6,-74.5,30,1008
1969,8,3,0,6,ANNA,34.0,-74.0,30,0
1969,8,3,6,6,ANNA,36.5,-72.5,50,0
1969,8,3,12,6,ANNA,39.0,-69.5,50,0
1969,8,3,18,6,ANNA,40.9,-65.6,55,1002
1969,8,4,0,6,ANNA,41.5,-61.8,50,0
1969,8,4,6,6,ANNA,42.0,-57.5,45,0
1969,8,4,12,6,ANNA,42.5,-53.0,45,0
1969,8,4,18,6,ANNA,43.0,-47.0,45,0
1969,8,5,0,6,ANNA,43.5,-42.0,45,0
1969,8,5,6,6,ANNA,44.5,-37.0,35,0
1969,8,5,12,6,ANNA,45.5,-32.0,35,0
1969,8,11,0,7,BLANCHE,28.1,-71.7,30,0
1969,8,11,6,7,BLANCHE,30.2,-71.6,30,0
1969,8,11,12,7,BLANCHE,32.5,-71.1,35,0
1969,8,11,18,7,BLANCHE,35.5,-69.9,75,997
1969,8,12,0,7,BLANCHE,38.6,-68.0,75,0
1969,8,12,6,7,BLANCHE,41.7,-65.0,75,0
1969,8,12,12,7,BLANCHE,44.3,-60.4,65,998
1969,8,12,18,7,BLANCHE,46.0,-54.9,60,0
1969,8,13,0,7,BLANCHE,47.1,-49.0,50,0
1969,8,13,6,7,BLANCHE,48.0,-43.0,40,0
1969,8,14,12,8,DEBBIE,13.0,-35.5,25,0
1969,8,14,18,8,DEBBIE,13.3,-37.0,25,0
1969,8,15,0,8,DEBBIE,13.5,-38.5,30,0
1969,8,15,6,8,DEBBIE,13.8,-40.0,30,0
1969,8,15,12,8,DEBBIE,14.0,-41.5,35,0
1969,8,15,18,8,DEBBIE,14.3,-43.0,40,0
1969,8,16,0,8,DEBBIE,14.5,-44.5,45,0
1969,8,16,6,8,DEBBIE,14.7,-45.7,50,0
1969,8,16,12,8,DEBBIE,15.0,-47.0,55,0
1969,8,16,18,8,DEBBIE,15.5,-48.0,65,0
1969,8,17,0,8,DEBBIE,16.0,-49.0,70,984
1969,8,17,6,8,DEBBIE,16.5,-50.0,75,980
1969,8,17,12,8,DEBBIE,17.0,-50.8,90,976
1969,8,17,18,8,DEBBIE,17.7,-51.7,90,971
1969,8,18,0,8,DEBBIE,18.4,-52.6,90,967
1969,8,18,6,8,DEBBIE,19.1,-53.4,100,968
1969,8,18,12,8,DEBBIE,19.7,-54.1,100,974
1969,8,18,18,8,DEBBIE,20.4,-54.7,90,972
1969,8,19,0,8,DEBBIE,21.2,-55.4,70,976
1969,8,19,6,8,DEBBIE,21.8,-56.7,80,978
1969,8,19,12,8,DEBBIE,22.4,-57.8,80,974
1969,8,19,18,8,DEBBIE,23.2,-59.3,95,966
1969,8,20,0,8,DEBBIE,23.8,-60.5,100,956
1969,8,20,6,8,DEBBIE,24.5,-62.3,85,953
1969,8,20,12,8,DEBBIE,25.1,-63.3,105,953
1969,8,20,18,8,DEBBIE,25.8,-64.2,100,951
1969,8,21,0,8,DEBBIE,26.6,-64.9,100,959
1969,8,21,6,8,DEBBIE,27.4,-65.1,95,960
1969,8,21,12,8,DEBBIE,28.4,-64.8,95,959
1969,8,21,18,8,DEBBIE,29.4,-64.0,100,959
1969,8,22,0,8,DEBBIE,30.3,-62.1,100,959
1969,8,22,6,8,DEBBIE,31.3,-61.4,100,0
1969,8,22,12,8,DEBBIE,32.6,-60.0,100,964
1969,8,22,18,8,DEBBIE,34.0,-58.6,100,0
1969,8,23,0,8,DEBBIE,35.4,-57.2,100,965
1969,8,23,6,8,DEBBIE,36.7,-56.7,100,0
1969,8,23,12,8,DEBBIE,39.2,-54.8,95,0
1969,8,23,18,8,DEBBIE,41.6,-53.2,90,0
1969,8,24,0,8,DEBBIE,43.5,-52.9,90,0
1969,8,24,6,8,DEBBIE,45.5,-52.8,80,0
1969,8,24,12,8,DEBBIE,48.0,-52.0,70,0
1969,8,24,18,8,DEBBIE,50.5,-50.5,65,0
1969,8,25,0,8,DEBBIE,53.0,-48.0,65,0
1969,8,25,6,8,DEBBIE,56.5,-43.5,55,0
1969,8,25,12,8,DEBBIE,60.9,-37.8,55,0
1969,8,14,18,9,CAMILLE,19.4,-82.0,50,991
1969,8,15,0,9,CAMILLE,19.7,-82.7,55,0
1969,8,15,6,9,CAMILLE,20.1,-83.3,60,0
1969,8,15,12,9,CAMILLE,20.7,-83.8,85,970
1969,8,15,18,9,CAMILLE,21.2,-84.1,100,964
1969,8,16,0,9,CAMILLE,22.3,-84.4,90,0
1969,8,16,6,9,CAMILLE,23.1,-85.2,105,0
1969,8,16,12,9,CAMILLE,23.7,-85.9,120,0
1969,8,16,18,9,CAMILLE,24.2,-86.5,130,908
1969,8,17,0,9,CAMILLE,25.2,-87.2,140,905
1969,8,17,6,9,CAMILLE,26.0,-87.7,155,0
1969,8,17,12,9,CAMILLE,27.0,-88.2,160,0
1969,8,17,18,9,CAMILLE,28.3,-88.7,165,0
1969,8,18,0,9,CAMILLE,29.4,-89.1,165,909
1969,8,18,6,9,CAMILLE,30.7,-89.6,100,0
1969,8,18,12,9,CAMILLE,32.2,-90.0,65,0
1969,8,18,18,9,CAMILLE,33.4,-90.1,50,0
1969,8,19,0,9,CAMILLE,34.7,-90.0,30,0
1969,8,19,6,9,CAMILLE,36.0,-89.3,30,0
1969,8,19,12,9,CAMILLE,37.0,-88.0,30,0
1969,8,19,18,9,CAMILLE,37.7,-86.0,25,0
1969,8,20,0,9,CAMILLE,38.0,-84.8,25,0
1969,8,20,6,9,CAMILLE,37.4,-80.2,25,0
1969,8,20,12,9,CAMILLE,37.3,-77.0,25,0
1969,8,20,18,9,CAMILLE,37.0,-75.1,30,0
1969,8,21,0,9,CAMILLE,36.6,-73.4,40,0
1969,8,21,6,9,CAMILLE,36.7,-70.9,45,0
1969,8,21,12,9,CAMILLE,37.3,-68.4,50,0
1969,8,21,18,9,CAMILLE,38.0,-64.9,55,0
1969,8,22,0,9,CAMILLE,39.2,-61.4,60,0
1969,8,22,6,9,CAMILLE,40.8,-58.2,55,0
1969,8,22,12,9,CAMILLE,43.0,-54.0,50,0
1969,8,24,0,10,NOT_NAMED,17.5,-17.0,25,0
