1977,9,6,6,7,CLARA,33.8,-77.6,25,1012
1977,9,6,12,7,CLARA,34.0,-77.0,25,1011
1977,9,6,18,7,CLARA,34.2,-76.4,25,1010
1977,9,7,0,7,CLARA,34.4,-75.8,30,1010
1977,9,7,6,7,CLARA,34.6,-75.0,30,1010
1977,9,7,12,7,CLARA,34.7,-74.3,30,1010
1977,9,7,18,7,CLARA,34.9,-73.0,30,1010
1977,9,8,0,7,CLARA,35.1,-71.7,35,1006
1977,9,8,6,7,CLARA,35.3,-69.7,45,1001
1977,9,8,12,7,CLARA,35.5,-67.7,65,993
1977,9,8,18,7,CLARA,35.6,-66.2,65,994
1977,9,9,0,7,CLARA,35.5,-64.6,65,998
1977,9,9,6,7,CLARA,34.8,-63.5,60,1000
1977,9,9,12,7,CLARA,34.0,-62.8,55,999
1977,9,9,18,7,CLARA,33.4,-62.8,50,1001
1977,9,10,0,7,CLARA,32.8,-63.2,45,1000
1977,9,10,6,7,CLARA,32.8,-63.6,40,1000
1977,9,10,12,7,CLARA,33.0,-63.8,45,1001
1977,9,10,18,7,CLARA,33.5,-63.7,45,1001
1977,9,11,0,7,CLARA,34.2,-63.2,45,1002
1977,9,11,6,7,CLARA,34.8,-62.5,45,1002
1977,9,11,12,7,CLARA,36.0,-61.5,45,1001
1977,9,11,18,7,CLARA,38.0,-59.8,45,1001
1977,9,12,0,7,CLARA,40.5,-57.5,45,1001
1977,9,17,12,8,NOT_NAMED,10.0,-35.5,20,0
1977,9,17,18,8,NOT_NAMED,10.0,-36.7,25,0
1977,9,18,0,8,NOT_NAMED,10.0,-38.0,25,0
1977,9,18,6,8,NOT_NAMED,10.0,-39.2,25,0
1977,9,18,12,8,NOT_NAMED,10.0,-40.5,25,0
1977,9,18,18,8,NOT_NAMED,10.0,-41.7,25,0
1977,9,19,0,8,NOT_NAMED,10.0,-42.8,25,0
1977,9,19,6,8,NOT_NAMED,10.0,-43.9,20,0
1977,9,19,12,8,NOT_NAMED,10.0,-45.0,20,0
1977,9,22,12,9,NOT_NAMED,20.0,-95.0,20,0
1977,9,22,18,9,NOT_NAMED,20.5,-95.8,25,0
1977,9,23,0,9,NOT_NAMED,21.0,-96.5,25,0
1977,9,23,6,9,NOT_NAMED,21.5,-97.2,25,0
1977,9,23,12,9,NOT_NAMED,22.0,-98.0,-99,0
1977,9,26,18,10,DOROTHY,28.5,-71.5,20,1010
1977,9,27,0,10,DOROTHY,29.5,-69.8,20,1009
1977,9,27,6,10,DOROTHY,30.2,-67.9,30,1005
1977,9,27,12,10,DOROTHY,30.9,-65.8,40,1002
1977,9,27,18,10,DOROTHY,31.9,-63.6,45,1000
1977,9,28,0,10,DOROTHY,33.2,-61.8,50,996
1977,9,28,6,10,DOROTHY,34.4,-60.8,60,992
1977,9,28,12,10,DOROTHY,35.5,-59.7,65,988
1977,9,28,18,10,DOROTHY,37.0,-58.8,70,984
1977,9,29,0,10,DOROTHY,38.3,-57.0,75,980
1977,9,29,6,10,DOROTHY,40.0,-55.5,70,984
1977,9,29,12,10,DOROTHY,42.0,-54.0,65,988
1977,9,29,18,10,DOROTHY,44.5,-53.0,60,990
1977,9,30,0,10,DOROTHY,47.0,-51.0,50,995
1977,9,30,6,10,DOROTHY,49.5,-48.5,45,1000
1977,10,1,12,11,NOT_NAMED,10.0,-46.0,20,0
1977,10,1,18,11,NOT_NAMED,10.3,-47.2,25,0
1977,10,2,0,11,NOT_NAMED,10.5,-48.5,25,0
1977,10,2,6,11,NOT_NAMED,10.7,-49.8,25,0
1977,10,2,12,11,NOT_NAMED,11.0,-51.0,30,0
1977,10,2,18,11,NOT_NAMED,11.3,-52.2,30,0
1977,10,3,0,11,NOT_NAMED,11.5,-53.5,25,0
1977,10,3,6,11,NOT_NAMED,11.8,-54.8,25,0
1977,10,3,12,11,NOT_NAMED,12.0,-56.0,20,0
1977,10,3,12,12,NOT_NAMED,27.5,-43.0,20,0
1977,10,3,18,12,NOT_NAMED,27.8,-43.2,25,0
1977,10,4,0,12,NOT_NAMED,28.2,-43.2,25,0
1977,10,4,6,12,NOT_NAMED,28.6,-43.3,30,0
1977,10,4,12,12,NOT_NAMED,29.0,-43.5,30,0
1977,10,4,18,12,NOT_NAMED,29.5,-44.8,30,0
1977,10,5,0,12,NOT_NAMED,30.0,-46.2,25,0
1977,10,5,6,12,NOT_NAMED,30.5,-47.6,25,0
1977,10,5,12,12,NOT_NAMED,31.0,-49.0,20,0
1977,10,13,18,13,EVELYN,26.9,-62.9,30,1010
1977,10,14,0,13,EVELYN,29.0,-64.0,30,1008
1977,10,14,6,13,EVELYN,30.9,-64.9,35,1005
1977,10,14,12,13,EVELYN,33.0,-64.9,40,1002
1977,10,14,18,13,EVELYN,35.9,-64.4,50,999
1977,10,15,0,13,EVELYN,39.2,-63.3,65,994
1977,10,15,6,13,EVELYN,42.4,-61.5,70,996
1977,10,15,12,13,EVELYN,45.5,-60.1,70,998
1977,10,15,18,13,EVELYN,47.4,-59.2,70,999
1977,10,16,0,13,EVELYN,49.1,-58.3,45,1000
1977,10,16,18,14,FRIEDA,17.3,-83.2,25,1011
1977,10,17,0,14,FRIEDA,17.3,-83.4,30,1010
1977,10,17,6,14,FRIEDA,17.3,-83.6,30,1009
1977,10,17,12,14,FRIEDA,17.2,-83.9,40,1008
1977,10,17,18,14,FRIEDA,17.2,-84.4,45,1007
1977,10,18,0,14,FRIEDA,17.3,-85.0,50,1006
1977,10,18,6,14,FRIEDA,17.4,-85.8,40,1005
1977,10,18,12,14,FRIEDA,17.5,-86.6,30,1006
1977,10,18,18,14,FRIEDA,17.6,-87.4,25,1008
1977,10,19,0,14,FRIEDA,17.6,-88.3,20,1010
1977,10,24,12,15,NOT_NAMED,25.5,-95.5,20,0
1977,10,24,18,15,NOT_NAMED,26.5,-94.2,25,0
1977,10,25,0,15,NOT_NAMED,27.5,-92.8,30,0
1977,10,25,6,15,NOT_NAMED,28.5,-91.4,30,0
1977,10,25,12,15,NOT_NAMED,29.5,-90.0,25,0
1977,10,25,18,15,NOT_NAMED,30.5,-88.6,-99,0
1978,1,18,12,1,NOT_NAMED,22.0,-44.0,25,1013
1978,1,18,18,1,NOT_NAMED,22.5,-45.0,25,0
1978,1,19,0,1,NOT_NAMED,23.0,-46.0,30,0
1978,1,19,6,1,NOT_NAMED,23.3,-46.7,30,0
1978,1,19,12,1,NOT_NAMED,23.5,-47.6,35,1008
1978,1,19,18,1,NOT_NAMED,23.8,-48.3,35,0
1978,1,20,0,1,NOT_NAMED,24.0,-49.5,35,1005
1978,1,20,6,1,NOT_NAMED,23.9,-50.5,35,0
1978,1,20,12,1,NOT_NAMED,23.3,-52.0,40,1002
1978,1,20,18,1,NOT_NAMED,22.9,-53.5,40,0
1978,1,21,0,1,NOT_NAMED,22.8,-54.8,40,0
1978,1,21,6,1,NOT_NAMED,22.7,-56.0,40,0
1978,1,21,12,1,NOT_NAMED,22.6,-57.3,40,0
1978,1,21,18,1,NOT_NAMED,22.4,-58.8,40,1003
1978,1,22,0,1,NOT_NAMED,22.0,-59.8,35,0
1978,1,22,6,1,NOT_NAMED,21.7,-60.8,35,0
1978,1,22,12,1,NOT_NAMED,21.4,-61.8,30,0
1978,1,22,18,1,NOT_NAMED,21.0,-62.9,25,1010
1978,1,23,0,1,NOT_NAMED,21.0,-64.0,25,0
1978,6,21,12,2,NOT_NAMED,25.2,-86.5,20,0
1978,6,21,18,2,NOT_NAMED,25.6,-85.8,25,0
1978,6,22,0,2,NOT_NAMED,26.0,-85.0,25,0
1978,6,22,6,2,NOT_NAMED,26.2,-84.5,25,0
1978,6,22,12,2,NOT_NAMED,26.4,-84.0,20,0
1978,6,22,18,2,NOT_NAMED,26.6,-83.5,-99,0
1978,7,10,12,3,NOT_NAMED,15.5,-27.5,20,0
1978,7,10,18,3,NOT_NAMED,15.5,-29.7,25,0
1978,7,11,0,3,NOT_NAMED,15.5,-32.0,25,0
1978,7,11,6,3,NOT_NAMED,15.5,-34.0,30,0
1978,7,11,12,3,NOT_NAMED,15.5,-36.0,30,0
1978,7,11,18,3,NOT_NAMED,15.5,-38.0,30,0
1978,7,12,0,3,NOT_NAMED,15.5,-40.0,25,0
1978,7,12,6,3,NOT_NAMED,15.0,-42.0,25,0
1978,7,12,12,3,NOT_NAMED,14.5,-44.0,20,0
1978,7,30,18,4,AMELIA,25.7,-97.0,30,1006
1978,7,31,0,4,AMELIA,26.4,-97.4,45,1005
1978,7,31,6,4,AMELIA,27.2,-97.8,40,1007
1978,7,31,12,4,AMELIA,28.0,-98.2,35,1008
1978,7,31,18,4,AMELIA,28.6,-98.7,30,1010
1978,8,1,0,4,AMELIA,29.3,-99.2,25,1010
1978,8,5,12,5,BESS,25.3,-90.4,20,1012
1978,8,5,18,5,BESS,25.1,-91.0,20,1012
1978,8,6,0,5,BESS,24.8,-91.8,25,1011
1978,8,6,6,5,BESS,24.5,-92.5,30,1010
1978,8,6,12,5,BESS,24.2,-93.3,30,1009
1978,8,6,18,5,BESS,23.9,-94.0,35,1008
1978,8,7,0,5,BESS,23.3,-95.0,40,1007
1978,8,7,6,5,BESS,22.8,-95.7,40,1006
1978,8,7,12,5,BESS,22.2,-96.2,40,1005
1978,8,7,18,5,BESS,21.6,-96.6,45,1006
1978,8,8,0,5,BESS,21.1,-96.8,45,1007
1978,8,8,6,5,BESS,20.4,-96.9,40,1008
1978,8,8,12,5,BESS,20.0,-97.0,25,1010
1978,8,7,12,6,CORA,13.0,-35.0,25,1010
1978,8,7,18,6,CORA,13.4,-36.2,25,1010
1978,8,8,0,6,CORA,13.8,-37.8,25,1009
1978,8,8,6,6,CORA,13.9,-39.6,30,1008
1978,8,8,12,6,CORA,14.0,-41.5,50,1003
1978,8,8,18,6,CORA,14.0,-43.2,65,990
1978,8,9,0,6,CORA,14.0,-44.9,80,980
1978,8,9,6,6,CORA,13.9,-46.8,80,980
1978,8,9,12,6,CORA,13.6,-48.6,70,988
1978,8,9,18,6,CORA,13.2,-50.6,65,998
1978,8,10,0,6,CORA,12.8,-52.8,60,1006
1978,8,10,6,6,CORA,12.4,-54.8,55,1007
1978,8,10,12,6,CORA,12.2,-56.8,55,1007
1978,8,10,18,6,CORA,12.1,-58.8,50,1008
1978,8,11,0,6,CORA,12.0,-60.9,45,1008
1978,8,11,6,6,CORA,12.0,-62.8,35,1008
1978,8,11,12,6,CORA,12.1,-64.8,30,1008
1978,8,11,18,6,CORA,12.1,-66.8,30,1009
1978,8,12,0,6,CORA,12.2,-68.8,30,1010
1978,8,7,12,7,NOT_NAMED,13.0,-52.5,20,0
1978,8,7,18,7,NOT_NAMED,13.0,-54.5,25,0
1978,8,8,0,7,NOT_NAMED,13.0,-56.5,25,0
1978,8,8,6,7,NOT_NAMED,13.0,-58.5,25,0
1978,8,8,12,7,NOT_NAMED,13.0,-60.5,30,0
1978,8,8,18,7,NOT_NAMED,13.0,-62.5,30,0
1978,8,9,0,7,NOT_NAMED,13.0,-64.5,30,0
1978,8,9,6,7,NOT_NAMED,13.0,-66.3,30,0
1978,8,9,12,7,NOT_NAMED,13.0,-68.0,30,0
1978,8,9,18,7,NOT_NAMED,13.0,-70.0,25,0
1978,8,10,0,7,NOT_NAMED,13.0,-72.0,25,0
1978,8,10,6,7,NOT_NAMED,12.9,-74.0,25,0
1978,8,10,12,7,NOT_NAMED,12.8,-76.0,25,0
1978,8,10,18,7,NOT_NAMED,12.7,-77.5,20,0
1978,8,11,0,7,NOT_NAMED,12.5,-79.0,20,0
1978,8,11,6,7,NOT_NAMED,12.3,-80.7,20,0
1978,8,11,12,7,NOT_NAMED,12.0,-82.5,20,0
1978,8,11,18,7,NOT_NAMED,11.8,-84.0,-99,0
1978,8,9,12,8,NOT_NAMED,26.5,-90.0,20,0
1978,8,9,18,8,NOT_NAMED,27.0,-90.0,25,0
1978,8,10,0,8,NOT_NAMED,27.6,-89.9,25,0
1978,8,10,6,8,NOT_NAMED,28.2,-89.7,25,0
1978,8,10,12,8,NOT_NAMED,28.8,-89.5,25,0
1978,8,10,18,8,NOT_NAMED,29.4,-89.2,-99,0
1978,8,26,12,9,DEBRA,23.4,-88.4,25,1010
1978,8,26,18,9,DEBRA,24.2,-89.5,25,0
1978,8,27,0,9,DEBRA,24.4,-90.4,25,0
1978,8,27,6,9,DEBRA,24.5,-91.4,25,1008
1978,8,27,12,9,DEBRA,24.6,-92.3,25,0
1978,8,27,18,9,DEBRA,25.1,-93.1,25,0
1978,8,28,0,9,DEBRA,25.8,-93.8,25,1006
1978,8,28,6,9,DEBRA,26.8,-94.3,25,0
1978,8,28,12,9,DEBRA,27.8,-94.3,30,0
1978,8,28,18,9,DEBRA,28.7,-94.1,40,1002
1978,8,29,0,9,DEBRA,29.6,-93.6,50,1000
1978,8,29,6,9,DEBRA,30.7,-93.3,30,0
1978,8,29,12,9,DEBRA,32.0,-93.0,30,1002
1978,8,29,18,9,DEBRA,34.2,-92.7,15,1005
1978,8,30,0,10,ELLA,26.2,-59.7,20,1012
1978,8,30,6,10,ELLA,26.5,-60.8,20,1011
1978,8,30,12,10,ELLA,27.0,-62.0,30,1010
1978,8,30,18,10,ELLA,27.3,-63.1,40,1005
1978,8,31,0,10,ELLA,27.6,-64.2,50,1000
1978,8,31,6,10,ELLA,28.2,-65.9,55,993
1978,8,31,12,10,ELLA,28.8,-67.6,60,986
1978,8,31,18,10,ELLA,29.3,-68.8,70,980
1978,9,1,0,10,ELLA,29.6,-70.0,90,978
1978,9,1,6,10,ELLA,30.1,-71.1,100,975
1978,9,1,12,10,ELLA,30.7,-71.8,110,970
1978,9,1,18,10,ELLA,31.1,-72.3,110,960
1978,9,2,0,10,ELLA,31.2,-72.7,105,960
1978,9,2,6,10,ELLA,31.4,-73.1,100,977
1978,9,2,12,10,ELLA,31.6,-73.3,80,981
1978,9,2,18,10,ELLA,31.9,-73.0,70,983
1978,9,3,0,10,ELLA,32.3,-72.8,70,983
1978,9,3,6,10,ELLA,33.0,-72.4,80,981
1978,9,3,12,10,ELLA,33.8,-71.7,85,976
1978,9,3,18,10,ELLA,35.0,-70.2,95,970
1978,9,4,0,10,ELLA,36.2,-68.3,110,962
1978,9,4,6,10,ELLA,38.0,-66.0,115,958
1978,9,4,12,10,ELLA,40.0,-63.0,120,956
1978,9,4,18,10,ELLA,42.5,-59.5,115,956
1978,9,5,0,10,ELLA,45.0,-55.0,105,960
1978,9,5,6,10,ELLA,47.2,-50.2,80,975
1978,9,5,12,10,ELLA,49.0,-45.0,65,980
1978,8,30,12,11,NOT_NAMED,27.8,-91.0,20,0
1978,8,30,18,11,NOT_NAMED,27.8,-90.3,25,0
1978,8,31,0,11,NOT_NAMED,27.9,-89.6,30,0
1978,8,31,6,11,NOT_NAMED,27.9,-88.9,30,0
1978,8,31,12,11,NOT_NAMED,28.0,-88.2,30,0
1978,8,31,18,11,NOT_NAMED,28.0,-87.6,25,0
1978,9,1,0,11,NOT_NAMED,28.0,-87.1,25,0
1978,9,1,6,11,NOT_NAMED,28.0,-86.6,20,0
1978,9,1,12,11,NOT_NAMED,28.0,-86.0,20,0
1978,9,3,12,12,NOT_NAMED,14.0,-16.0,20,0
1978,9,3,18,12,NOT_NAMED,13.9,-17.1,20,0
1978,9,4,0,12,NOT_NAMED,13.7,-18.2,25,0
1978,9,4,6,12,NOT_NAMED,13.6,-19.3,25,0
1978,9,4,12,12,NOT_NAMED,13.5,-20.5,25,0
1978,9,4,18,12,NOT_NAMED,13.5,-22.1,30,0
1978,9,5,0,12,NOT_NAMED,13.4,-23.7,30,0
1978,9,5,6,12,NOT_NAMED,13.3,-25.3,30,0
1978,9,5,12,12,NOT_NAMED,13.2,-27.0,30,0
1978,9,5,18,12,NOT_NAMED,13.4,-28.1,30,0
1978,9,6,0,12,NOT_NAMED,13.6,-29.3,30,0
1978,9,6,6,12,NOT_NAMED,13.8,-30.9,30,0
1978,9,6,12,12,NOT_NAMED,14.0,-32.5,30,0
1978,9,6,18,12,NOT_NAMED,14.6,-33.3,30,0
1978,9,7,0,12,NOT_NAMED,15.2,-34.2,30,0
1978,9,7,6,12,NOT_NAMED,15.8,-35.1,30,0
1978,9,7,12,12,NOT_NAMED,16.5,-36.0,30,0
1978,9,7,18,12,NOT_NAMED,17.3,-37.0,30,0
1978,9,8,0,12,NOT_NAMED,18.2,-38.0,30,0
1978,9,8,6,12,NOT_NAMED,19.1,-39.0,30,0
1978,9,8,12,12,NOT_NAMED,20.0,-40.0,25,0
1978,9,8,18,12,NOT_NAMED,21.0,-40.5,25,0
1978,9,9,0,12,NOT_NAMED,22.0,-41.0,25,0
1978,9,9,6,12,NOT_NAMED,23.0,-41.5,25,0
1978,9,9,12,12,NOT_NAMED,24.0,-42.0,25,0
1978,9,9,18,12,NOT_NAMED,25.1,-42.0,25,0
1978,9,10,0,12,NOT_NAMED,26.2,-42.0,25,0
1978,9,10,6,12,NOT_NAMED,27.3,-42.0,25,0
1978,9,10,12,12,NOT_NAMED,28.5,-42.0,20,0
1978,9,10,18,12,NOT_NAMED,29.8,-41.3,20,0
1978,9,11,0,12,NOT_NAMED,31.0,-40.5,20,0
1978,9,11,6,12,NOT_NAMED,32.3,-39.7,20,0
1978,9,11,12,12,NOT_NAMED,37.5,-39.0,20,0
1978,9,4,0,13,FLOSSIE,12.0,-39.0,25,1006
1978,9,4,6,13,FLOSSIE,13.0,-40.0,30,0
1978,9,4,12,13,FLOSSIE,14.2,-41.2,35,0
1978,9,4,18,13,FLOSSIE,15.5,-42.9,35,0
1978,9,5,0,13,FLOSSIE,16.7,-44.8,35,0
1978,9,5,6,13,FLOSSIE,17.8,-46.4,35,0
1978,9,5,12,13,FLOSSIE,18.9,-47.9,35,0
1978,9,5,18,13,FLOSSIE,20.3,-49.5,35,0
1978,9,6,0,13,FLOSSIE,21.2,-51.2,35,0
1978,9,6,6,13,FLOSSIE,22.0,-53.2,35,0
1978,9,6,12,13,FLOSSIE,22.1,-55.1,35,0
1978,9,6,18,13,FLOSSIE,21.8,-56.8,40,1003
1978,9,7,0,13,FLOSSIE,21.7,-58.0,40,0
1978,9,7,6,13,FLOSSIE,21.8,-59.0,40,0
1978,9,7,12,13,FLOSSIE,22.2,-60.0,40,1001
1978,9,7,18,13,FLOSSIE,22.3,-61.2,40,0
1978,9,8,0,13,FLOSSIE,22.6,-62.0,40,0
1978,9,8,6,13,FLOSSIE,23.5,-62.0,35,1005
1978,9,8,12,13,FLOSSIE,24.3,-61.1,35,0
1978,9,8,18,13,FLOSSIE,25.0,-60.5,30,1008
1978,9,9,0,13,FLOSSIE,25.7,-59.9,30,0
1978,9,9,6,13,FLOSSIE,26.4,-59.2,25,1010
1978,9,9,12,13,FLOSSIE,27.2,-58.3,25,0
1978,9,9,18,13,FLOSSIE,27.7,-57.3,25,0
1978,9,10,0,13,FLOSSIE,28.2,-56.1,25,0
1978,9,10,6,13,FLOSSIE,28.6,-54.8,30,1008
1978,9,10,12,13,FLOSSIE,28.7,-53.4,30,0
1978,9,10,18,13,FLOSSIE,29.1,-52.0,30,0
1978,9,11,0,13,FLOSSIE,29.2,-50.5,35,1005
1978,9,11,6,13,FLOSSIE,29.9,-49.1,45,1001
1978,9,11,12,13,FLOSSIE,30.7,-47.5,55,998
1978,9,11,18,13,FLOSSIE,31.0,-45.7,55,0
1978,9,12,0,13,FLOSSIE,31.3,-44.7,60,995
1978,9,12,6,13,FLOSSIE,31.4,-44.0,65,992
1978,9,12,12,13,FLOSSIE,31.6,-43.5,75,985
1978,9,12,18,13,FLOSSIE,31.7,-43.0,80,980
1978,9,13,0,13,FLOSSIE,31.8,-42.9,85,976
1978,9,13,6,13,FLOSSIE,32.1,-43.0,85,0
1978,9,13,12,13,FLOSSIE,32.6,-43.0,85,0
1978,9,13,18,13,FLOSSIE,33.6,-43.1,75,985
1978,9,14,0,13,FLOSSIE,34.6,-43.1,75,0
1978,9,14,6,13,FLOSSIE,35.9,-42.9,75,0
1978,9,14,12,13,FLOSSIE,37.4,-41.9,75,0
1978,9,14,18,13,FLOSSIE,39.3,-40.6,75,0
1978,9,15,0,13,FLOSSIE,40.9,-38.5,75,0
1978,9,15,6,13,FLOSSIE,43.1,-35.9,65,992
1978,9,15,12,13,FLOSSIE,45.7,-32.8,55,998
1978,9,15,18,13,FLOSSIE,47.7,-29.4,50,0
1978,9,16,0,13,FLOSSIE,49.8,-24.3,45,1000
1978,9,16,6,13,FLOSSIE,51.5,-19.0,45,0
1978,9,8,12,14,NOT_NAMED,23.0,-94.0,20,0
1978,9,8,18,14,NOT_NAMED,23.3,-94.5,25,0
1978,9,9,0,14,NOT_NAMED,23.5,-95.0,25,0
1978,9,9,6,14,NOT_NAMED,23.8,-95.5,30,0
1978,9,9,12,14,NOT_NAMED,24.0,-96.0,30,0
1978,9,9,18,14,NOT_NAMED,23.9,-96.5,30,0
1978,9,10,0,14,NOT_NAMED,23.7,-97.0,30,0
1978,9,10,6,14,NOT_NAMED,23.6,-97.5,25,0
1978,9,10,12,14,NOT_NAMED,23.5,-98.0,20,0
1978,9,10,18,14,NOT_NAMED,24.0,-98.5,-99,0
1978,9,12,0,15,HOPE,29.8,-80.0,25,1012
1978,9,12,6,15,HOPE,30.3,-79.3,25,0
1978,9,12,12,15,HOPE,30.9,-78.6,25,1010
1978,9,12,18,15,HOPE,31.2,-77.7,25,0
1978,9,13,0,15,HOPE,31.1,-76.5,25,1010
1978,9,13,6,15,HOPE,31.2,-75.2,25,0
1978,9,13,12,15,HOPE,31.8,-74.2,25,1009
1978,9,13,18,15,HOPE,32.3,-73.1,25,0
1978,9,14,0,15,HOPE,32.8,-72.1,25,1008
1978,9,14,6,15,HOPE,33.0,-70.8,25,0
1978,9,14,12,15,HOPE,33.2,-68.7,30,1009
1978,9,14,18,15,HOPE,33.3,-66.2,30,0
1978,9,15,0,15,HOPE,32.9,-64.8,35,1008
1978,9,15,6,15,HOPE,32.0,-62.8,35,0
1978,9,15,12,15,HOPE,31.6,-62.1,35,1005
1978,9,15,18,15,HOPE,31.1,-61.3,35,0
1978,9,16,0,15,HOPE,31.0,-60.3,35,1002
1978,9,16,6,15,HOPE,31.0,-59.2,35,0
1978,9,16,12,15,HOPE,31.2,-58.1,35,0
1978,9,16,18,15,HOPE,31.7,-57.2,35,0
1978,9,17,0,15,HOPE,32.4,-56.0,35,0
1978,9,17,6,15,HOPE,33.0,-54.8,40,1000
1978,9,17,12,15,HOPE,33.8,-53.4,40,0
1978,9,17,18,15,HOPE,35.0,-51.8,45,998
1978,9,18,0,15,HOPE,36.0,-49.9,50,0
1978,9,18,6,15,HOPE,37.0,-47.8,50,995
1978,9,18,12,15,HOPE,38.0,-45.2,50,0
1978,9,18,18,15,HOPE,39.1,-43.0,55,990
1978,9,19,0,15,HOPE,40.1,-40.5,55,0
1978,9,19,6,15,HOPE,41.2,-38.5,55,0
1978,9,19,12,15,HOPE,42.5,-36.5,55,987
1978,9,19,18,15,HOPE,44.0,-35.0,55,0
1978,9,20,0,15,HOPE,45.5,-33.0,55,990
1978,9,20,6,15,HOPE,48.2,-30.0,50,0
1978,9,20,12,15,HOPE,51.5,-29.5,50,0
1978,9,20,18,15,HOPE,54.0,-29.5,50,0
1978,9,21,0,15,HOPE,57.0,-30.0,50,995
1978,9,21,6,15,HOPE,59.5,-28.0,45,0
1978,9,21,12,15,HOPE,61.0,-23.0,45,0
1978,9,13,18,16,GRETA,11.0,-62.5,25,0
1978,9,14,0,16,GRETA,11.5,-64.5,25,0
1978,9,14,6,16,GRETA,12.0,-66.0,30,0
1978,9,14,12,16,GRETA,12.5,-67.5,35,0
1978,9,14,18,16,GRETA,13.0,-69.0,35,1004
1978,9,15,0,16,GRETA,13.3,-70.4,40,0
1978,9,15,6,16,GRETA,13.4,-71.7,40,0
1978,9,15,12,16,GRETA,13.5,-73.1,45,0
1978,9,15,18,16,GRETA,13.7,-74.2,50,1000
1978,9,16,0,16,GRETA,13.8,-75.3,55,995
1978,9,16,6,16,GRETA,13.8,-76.7,60,0
1978,9,16,12,16,GRETA,14.0,-77.7,70,989
1978,9,16,18,16,GRETA,14.3,-78.7,75,0
1978,9,17,0,16,GRETA,14.6,-79.6,80,982
1978,9,17,6,16,GRETA,14.9,-80.5,85,0
1978,9,17,12,16,GRETA,15.2,-81.6,90,974
1978,9,17,18,16,GRETA,15.5,-82.6,95,968
1978,9,18,0,16,GRETA,15.6,-83.4,110,952
1978,9,18,6,16,GRETA,15.8,-84.3,115,947
1978,9,18,12,16,GRETA,16.4,-85.6,105,957
1978,9,18,18,16,GRETA,16.6,-86.9,100,964
1978,9,19,0,16,GRETA,17.0,-88.2,95,964
1978,9,19,6,16,GRETA,17.0,-89.4,50,0
1978,9,19,12,16,GRETA,16.7,-90.7,30,0
1978,9,19,18,16,GRETA,16.0,-92.0,30,0
1978,9,20,0,16,GRETA,15.7,-93.0,30,0
1978,9,18,12,17,NOT_NAMED,13.0,-16.0,20,0
1978,9,18,18,17,NOT_NAMED,12.8,-17.4,20,0
1978,9,19,0,17,NOT_NAMED,12.5,-18.8,25,0
1978,9,19,6,17,NOT_NAMED,12.3,-20.1,25,0
1978,9,19,12,17,NOT_NAMED,12.0,-21.5,30,0
1978,9,19,18,17,NOT_NAMED,12.0,-22.9,30,0
1978,9,20,0,17,NOT_NAMED,12.0,-24.3,30,0
1978,9,20,6,17,NOT_NAMED,12.0,-25.7,30,0
1978,9,20,12,17,NOT_NAMED,12.0,-27.0,30,0
1978,9,20,18,17,NOT_NAMED,12.2,-28.3,30,0
1978,9,21,0,17,NOT_NAMED,12.5,-29.5,30,0
1978,9,21,6,17,NOT_NAMED,12.7,-30.7,30,0
1978,9,21,12,17,NOT_NAMED,13.0,-32.0,30,0
1978,9,21,18,17,NOT_NAMED,13.5,-33.7,30,0
1978,9,22,0,17,NOT_NAMED,14.0,-35.5,30,0
1978,9,22,6,17,NOT_NAMED,14.5,-37.3,30,0
1978,9,22,12,17,NOT_NAMED,15.0,-39.0,30,0
1978,9,22,18,17,NOT_NAMED,15.4,-39.8,30,0
1978,9,23,0,17,NOT_NAMED,15.8,-40.5,30,0
1978,9,23,6,17,NOT_NAMED,16.2,-41.2,30,0
1978,9,23,12,17,NOT_NAMED,16.5,-42.0,30,0
1978,9,23,18,17,NOT_NAMED,16.6,-42.7,30,0
1978,9,24,0,17,NOT_NAMED,16.7,-43.5,30,0
1978,9,24,6,17,NOT_NAMED,16.8,-44.2,30,0
1978,9,24,12,17,NOT_NAMED,17.0,-45.0,30,0
1978,9,24,18,17,NOT_NAMED,17.2,-46.0,30,0
1978,9,25,0,17,NOT_NAMED,17.5,-47.0,30,0
1978,9,25,6,17,NOT_NAMED,17.8,-48.0,30,0
1978,9,25,12,17,NOT_NAMED,18.0,-49.0,30,0
1978,9,25,18,17,NOT_NAMED,18.5,-49.8,30,0
1978,9,26,0,17,NOT_NAMED,19.0,-50.5,30,0
1978,9,26,6,17,NOT_NAMED,19.5,-51.2,30,0
1978,9,26,12,17,NOT_NAMED,20.0,-52.0,30,0
1978,9,26,18,17,NOT_NAMED,20.8,-52.8,30,0
1978,9,27,0,17,NOT_NAMED,21.5,-53.5,30,0
1978,9,27,6,17,NOT_NAMED,22.2,-54.2,30,0
1978,9,27,12,17,NOT_NAMED,23.0,-55.0,30,0
1978,9,27,18,17,NOT_NAMED,23.8,-55.5,25,0
1978,9,28,0,17,NOT_NAMED,24.5,-56.0,25,0
1978,9,28,6,17,NOT_NAMED,25.2,-56.5,25,0
1978,9,28,12,17,NOT_NAMED,26.0,-57.0,25,0
1978,9,28,18,17,NOT_NAMED,27.8,-57.0,25,0
1978,9,29,0,17,NOT_NAMED,29.5,-57.0,20,0
1978,9,29,6,17,NOT_NAMED,31.2,-57.0,20,0
